1-1	0.827885	EU-Labour Force Survey, Structural Business Statistics, National Accounts. However, cultural items	herunder EU's undersøgelse af arbejdsstyrken, statistik over erhvervsstrukturer og nationalregnskaber.
1-1	0.190909	cannot always be distinguished separately in the results of these surveys (i.e. details relevant for	Det er dog ikke altid muligt specifikt at udpege de kulturelle emner i resultaterne af disse
1-2	0.829623	culture are not available in data transmitted to Eurostat).	undersøgelser (dvs. der findes ingen kulturrelevante oplysninger i de data, der indberettes til Eurostat).
1-1	1.5	The Commission recalls that the ERDF is not intended to provide any such framework for cultural	Kommissionen minder om, at det ikke er hensigten med EFRU at skabe sådanne rammer for
1-1	1.8788	sites.	kultursteder.
1-1	0.837121	The Commission stresses that defining frameworks for investments in cultural sites is not an EU	Kommissionen understreger, at fastlæggelsen af rammer for investeringer i kultursteder ikke henhører
1-1	1.28554	competence, but a competence of the Member States.	under EU's kompetence, men derimod under medlemsstaternes kompetence.
1-1	3.98133	The Commission notes that the restriction to small-scale cultural infrastructure was not part of the	Kommissionen bemærker, at begrænsningen til kulturel infrastruktur i mindre målestok ikke
1-1	1.38301	Commission’s proposal for the current ERDF Regulation (COM(2011) 614 final) but was introduced	indgik i Kommissionens forslag til den nuværende EFRU-forordning (COM(2011) 614 final), men
1-1	0.694394	by the co-legislators in the negotiations with the European Parliament and the Council.	blev indført af medlovgiverne under forhandlingerne med Europa-Parlamentet og Rådet.
1-1	1.1645	The Commission has to prioritise the investments for culture compared to other sectors like	Kommissionen skal prioritere de kulturelle investeringer i forhold til andre sektorer som transport
1-1	0.214286	transport or environment and ensure that conditions are in place in order to maximise their effects, the	og miljø og sikre, at betingelserne er til stede for at maksimere deres virkninger, hvorfor visse
1-1	1.784	reason why it may lead to some reductions.	reduktioner kan komme på tale.
1-1	1.04647	The Commission stresses that it may only require the Member States to design their PAs and OPs	Kommissionen understreger, at den kun kan pålægge medlemsstaterne at udforme deres
1-1	-0.3	in line with the Regulations as approved by the co-legislators. The CPR requires the Member States to	partnerskabsaftaler og operationelle programmer i overensstemmelse med de forordninger, der er
0-1	0.710714		godkendt af medlovgiverne. I henhold til forordningen om fælles bestemmelser skal medlemsstaterne
1-1	0.15	use the ESIF to effectively contribute to the Union strategy for smart, sustainable and inclusive	anvende de europæiske struktur- og investeringsfonde til effektivt at bidrage til EU-strategien for
1-1	-0.3	growth. It does not require any alignment with any cultural agenda.	intelligent, bæredygtig og inklusiv vækst. Forordningen indeholder intet krav om tilpasning til
0-1	1.36753		kulturdagsordenerne.
1-1	1.09132	The Commission considers that the effectiveness of ERDF investments can only be assessed	Kommissionen mener, at EFRU-investeringernes effektivitet kun kan vurderes med udgangspunkt
1-1	0.518769	against the ERDF objectives: promoting economic, social and territorial cohesion.	i EFRU-målene om at fremme økonomisk, social og territorial samhørighed.
1-1	0.924107	The focus of the ERDF funded projects depends on the Thematic Objective (TO) under which	De EFRU-finansierede projekters fokus afhænger af det tematiske mål (TM), hvorunder de
1-1	1.13436	they are funded. TO1-3 are indeed focussed on growth and competitiveness. However, cultural	finansieres. TM1-3 har fokus på vækst og konkurrenceevne. Kulturelle projekter under TM6 havde
1-1	0.92117	projects under TO6, were aiming at preserving and protecting the environment and promoting	imidlertid til formål at bevare og beskytte miljøet og fremme ressourceeffektiviteten, mens en
1-1	0.63039	resource efficiency. Or if an investment was under TO9 (e.g. for access to cultural services), it	investering under TM9 (f.eks. adgang til kulturelle tjenesteydelser) fokuserede på at fremme social
1-1	6.68947	focussed on promoting social inclusion, combating poverty and any discrimination.	inklusion, bekæmpe fattigdom og enhver forskelsbehandling.
1-1	1.275	Common reply 63 and 64	Fælles svar på punkt 63 og 64
1-1	0.477035	The Commission underlines that even though some result indicators were not reached at the time the	Kommissionen understreger, at selv om nogle resultatindikatorer ikke er blevet nået på det tidspunkt,
1-1	0.366667	underlying projects ended, they may be reached at the time the respective programmes were closed, as	hvor de underliggende projekter blev afsluttet, vil de eventuelt kunne blive nået ved de pågældende
1-1	1.44036	it takes time for results to materialise.	programmers afslutning. Årsagen er, at det tager tid, før resultaterne viser sig.
1-1	1.24231	The Commission notes that there are regulatory requirements for setting result indicators at priority	Kommissionen bemærker, at der gælder lovkrav om fastsættelse af resultatindikatorer på prioriterede
1-1	1.38331	axes but not at project level.	akser, men ikke på projektniveau.
1-1	0.725083	The Commission stresses that the 2014-2020 programming period has introduced more stringent	Kommissionen understreger, at der i programmeringsperioden 2014-2020 er blevet indført
1-1	-0.3	requirements for the reporting of performance data. National and EU audits are carried out on systems	strengere krav til indberetningen af resultatdata. Der foretages nationale og EU-revisioner af de
0-1	0.782558		systemer, der anvendes til at indsamle, kontrollere og indberette de pågældende indikatorer.
1-1	1.13311	used to collect, verify and report indicators. Unreliability of performance data is considered as a	Resultatdataenes manglende pålidelighed betragtes som en svaghed i forvaltnings- og kontrolsystemet
1-1	0.826087	weakness in the management and control system and may lead to suspension of payments.	og kan føre til suspension af betalinger.
1-1	0.51	The Commission considers that event though there is still room for improvement, these are important	Kommissionen mener, at der er tale om vigtige skridt og et stærkt incitament for
1-1	1.4963	steps and a strong incentive for programme authorities towards enhanced reliability.	programmyndighederne til at opnå større pålidelighed – om end der er plads til forbedringer.
1-1	0.642596	The Commission notes that in some cases, a partial restoration was a necessity in the sense that a	Kommissionen bemærker, at en delvis retablering i nogle tilfælde var en nødvendighed i den
1-1	0.0714286	non-intervention could have led to close the site, therefore increasing the number of visitors is not	forstand, at manglende tiltag kunne have ført til stedets lukning, hvorfor en forøgelse af antallet af
1-1	1.21308	always an end in itself.	besøgende ikke altid er et mål i sig selv.
1-1	0.630108	The ERDF common indicator “increase in expected number of visits to supported sites of cultural or	Den fælles indikator for EFRU "stigning i forventet antal besøg hos støttede kultur- og naturarvssteder
1-1	0.6	natural heritage and attraction” expresses the ex-ante estimated increase in number of visits to a site in	og attraktioner" udtrykker den forudgående anslåede stigning i antallet af besøg på et sted i året efter
1-1	0.995455	the year following project completion. The managing authorities set the methodology for estimating	projektets afslutning. Forvaltningsmyndighederne fastsætter metodologien for vurdering af det
1-1	1.78594	the expected number that can be based on demand analysis. The managing authorities are not	forventede antal, der kan baseres på en efterspørgselsanalyse. Forvaltningsmyndighederne skal ikke
1-1	0.931319	supposed to report the actual number of visitors under this common indicator.	indberette det faktiske antal besøgende under denne fælles indikator.
1-1	0.705787	Under shared management, the Commission monitors aggregated outputs and results at the level	Kommissionen fører inden for rammerne af delt forvaltning tilsyn med de samlede output og
1-1	0.786813	of programmes and priorities. There is no regulatory requirement for setting result indicators at	resultater på program- og prioritetsniveau. Der er ikke noget lovkrav om fastsættelse af
1-1	0.527398	project level. A well-designed intervention logic shall ensure that outputs and results at project level	resultatindikatorer på projektniveau. En veludformet interventionslogik sikrer, at output og resultater
1-1	0.939448	contribute to achieving the expected results of the operational programmes, which are also influenced	på projektniveau bidrager til opnåelsen af de operationelle programmers forventede resultater, der
1-1	0.874699	by external factors. This is why the Commission considers that assessing the contribution of projects	også påvirkes af eksterne faktorer. Derfor mener Kommissionen ikke, at vurderingen af projekternes
1-1	1.02966	to the programme objectives expressed by their result indicators cannot be measured through the	bidrag til programmålene som udtrykt i deres resultatindikatorer kan måles på grundlag af de enkelte
1-1	1.09589	performance of individual projects, but requires an impact evaluation.	projekters resultater, men derimod kræver en konsekvensanalyse.
1-1	0.921927	The Commission shares this concern and reminds that there is a legal obligation for the	Kommissionen deler denne bekymring og minder om, at der er en retlig forpligtelse for
1-1	2.40693	beneficiary to repay the EU contribution in case of a substantial change in the operation within five	støttemodtageren til at tilbagebetale EU-bidraget i tilfælde af en væsentlig ændring af operationen
1-1	0.296591	years of the final payment to the beneficiary (Article 71 CPR). In this sense, the failure to maintain a	inden for fem år efter den endelige betaling til modtageren (artikel 71 i forordningen om fælles
1-1	-0.075	restored cultural site could constitute a substantial change in the implementation conditions of the	bestemmelser). I lyset heraf kan det forhold, at kulturstedet ikke opretholdes, udgøre en væsentlig
1-2	0.696154	operation undermining the original objectives of the ERDF investment.	ændring af gennemførelsesbetingelserne for operationen, hvilket underminerer de oprindelige mål for EFRU-investeringen.
1-1	0.291023	The allocation of ERDF to projects is driven by the objectives of cohesion policy, and by the	Tildelingen af midler fra EFRU til projekter bunder i samhørighedspolitikkens mål og i de
1-2	1.28537	specific objectives formulated by the operational programmes, which are mostly not culture oriented.	specifikke mål, der er formuleret af de operationelle programmer, som typisk ikke er kulturorienterede.
1-1	3.25769	The Commission stresses that it does not have the powers to go beyond the reporting requirements	Kommissionen understreger, at den ikke har beføjelse til at gå videre end rapporteringskravene i
1-1	-0.184821	set out in Article 6 of Decision No 1313/2013/EU on a Union Civil Protection Mechanism. This	artikel 6 i afgørelse nr. 1313/2013/EU om en EU-civilbeskyttelsesmekanisme. Dette forudsætter, at
1-7	0.0961986	requires Member States to make available to the Commission summaries of their risk assessments and	medlemsstaterne stiller resuméer af deres risikovurderinger og vurderinger
1-2	-0.6	risk management capability assessments focusing on key risks identified at national (or regional)	af risikostyringskapaciteten med fokus på de konstaterede nøglerisici på nationalt (eller regionalt) niveau
1-1	1.29221	level.	til rådighed for Kommissionen.
1-1	0.911092	The common indicator “increase in the number of visitors to the sites” is only used by the	Den fælles indikator "stigning i antallet af besøgende på stederne" anvendes kun af de
1-1	1.28421	operational programmes when it is relevant for the operations supported. The ERDF support does not	operationelle programmer, når det er relevant for de støttede operationer. EFRU-støtte forhindrer ikke
1-1	1.56636	prevent national authorities to apply measures for the preservation of heritage sites.	de nationale myndigheder i at anvende foranstaltninger til bevarelse af kulturarvssteder.
1-1	1.18558	See Commission reply to paragraph 17.	Se Kommissionens svar på punkt 17.
1-1	0.664024	This issue is also mentioned in State aid exemption rules, which have to be respected as of 2014	Dette spørgsmål er også omtalt i statsstøttefritagelsesreglerne, som har fundet anvendelse siden
1-1	0.881707	when granting ERDF support. In particular, those rules state that for investment in culture and	2014, når der ydes EFRU-støtte. I henhold til disse regler må støttebeløbet i forbindelse med
1-1	0.471429	heritage conservation, the aid amount shall not exceed the difference between the eligible costs and	investeringer i bevarelse af kultur og kulturarv navnlig højst være lig forskellen mellem de
1-1	0.808468	the operating profit of the investment.	støtteberettigede omkostninger og driftsresultatet af investeringen.
1-1	0.9	The non-achievement of the results indicators for projects under the 2007-2013 ERDF	Den manglende opnåelse af resultatindikatorerne for projekter under EFRU-programmerne for
1-1	0.519519	programmes, did not entail any financial consequences, because such a provision was not included in	perioden 2007-2013 medførte ingen finansielle konsekvenser, da 2007-2013-forordningerne ikke
1-1	1.01	2007-2013 Regulations. Under shared management the incentive mechanisms referred to by the	indeholdt en sådan bestemmelse. Ved delt forvaltning kan de tilskyndelsesmekanismer, som Den
1-1	0.983333	European Court of Auditors can only be applied in the contractual arrangements between the project	Europæiske Revisionsret henviser til, kun anvendes i de kontraktlige aftaler mellem
1-1	0.780519	beneficiary and the managing authority.	projektmodtageren og forvaltningsmyndigheden.
1-1	0.984454	The Common Provisions Regulation require ERDF co-financed operations to maintain their	I henhold til forordningen om fælles bestemmelser skal de operationer, der medfinansieres af
1-1	0.561616	nature, objectives and implementation conditions for a period of at least 5 years starting from the final	EFRU, opretholde deres art, mål og gennemførelsesvilkår i en periode på mindst fem år fra den
