1-1	0.128571	non-intervention could have led to close the site, therefore increasing the number of visitors is not	noodzakelijk waren omdat in het andere geval de locatie gesloten had moeten worden, hetgeen
1-1	1.15365	always an end in itself.	betekent dat de toename van het aantal bezoekers niet altijd een doel op zich is.
1-1	-0.3	The ERDF common indicator “increase in expected number of visits to supported sites of cultural or	De gemeenschappelijke indicator van het EFRO “Stijging van verwacht aantal bezoeken aan plaatsen
0-1	0.922222		van cultureel en natuurlijk erfgoed en attracties die steun ontvangen” drukt de vooraf geraamde
1-1	1.14643	natural heritage and attraction” expresses the ex-ante estimated increase in number of visits to a site in	stijging van het aantal bezoeken uit aan een locatie in het jaar volgend op de voltooiing van een
1-1	1.02662	the year following project completion. The managing authorities set the methodology for estimating	project. De beheersautoriteiten stellen de methode vast voor de raming van het verwachte aantal,
1-1	1.24627	the expected number that can be based on demand analysis. The managing authorities are not	gebaseerd op een analyse van de vraag. Van de beheersautoriteiten wordt niet verwacht dat zij het
1-1	1.14156	supposed to report the actual number of visitors under this common indicator.	feitelijke aantal bezoekers in het kader van deze gemeenschappelijke indicator meedelen.
1-1	1.3	Under shared management, the Commission monitors aggregated outputs and results at the level	Bij gedeeld beheer onderzoekt de Commissie de gecombineerde outputs en resultaten op het
1-1	0.718344	of programmes and priorities. There is no regulatory requirement for setting result indicators at	niveau van de programma’s en prioriteiten. Er bestaat geen regelgeving voor het vaststellen van
1-1	1.69663	project level. A well-designed intervention logic shall ensure that outputs and results at project level	resultaatindicatoren op projectniveau. Als de steunmaategel goed is ontworpen, dragen de outputs en
1-1	1.03193	contribute to achieving the expected results of the operational programmes, which are also influenced	resultaten op projectniveau bij tot de verwezenlijking van de verwachte resultaten van de operationele
1-1	0.885542	by external factors. This is why the Commission considers that assessing the contribution of projects	programma’s, die ook door externe factoren worden beïnvloed. Om die reden is de Commissie van
1-1	1.07619	to the programme objectives expressed by their result indicators cannot be measured through the	oordeel dat de bijdrage van projecten aan de programmadoelstellingen zoals die worden uitgedrukt in
1-1	-0.3	performance of individual projects, but requires an impact evaluation.	de resultaatindicatoren, niet kan worden gemeten via de prestaties van de individuele projecten, maar
0-1	1.39662		dat daarvoor een effectbeoordeling vereist is.
1-1	1.03148	The Commission shares this concern and reminds that there is a legal obligation for the	De Commissie deelt deze zorg en herinnert eraan dat de begunstigde wettelijk verplicht is om de
1-1	3.28966	beneficiary to repay the EU contribution in case of a substantial change in the operation within five	EU-bijdrage terug te betalen indien binnen vijf jaar na de eindbetaling aan de begunstigde een
1-1	-0.3	years of the final payment to the beneficiary (Article 71 CPR). In this sense, the failure to maintain a	substantiële verandering van de actie plaatsvindt (artikel 71 van de verordening gemeenschappelijke
0-1	0.761538		bepalingen). In deze zin zou het feit dat een gerestaureerde culturele voorziening niet wordt
1-1	1.12258	restored cultural site could constitute a substantial change in the implementation conditions of the	onderhouden, een substantiële verandering kunnen zijn van de uitvoeringsvoorwaarden van de actie,
1-1	1.3522	operation undermining the original objectives of the ERDF investment.	waardoor de oorspronkelijke doelstellingen van de EFRO-investering worden ondermijnd.
1-1	1.36453	The allocation of ERDF to projects is driven by the objectives of cohesion policy, and by the	De toewijzing van EFRO-financiering aan projecten wordt bepaald door de doelstellingen van het
1-1	-0.3	specific objectives formulated by the operational programmes, which are mostly not culture oriented.	cohesiebeleid en door de specifieke doelstellingen van de operationele programma’s, die over het
0-1	1.17865		algemeen niet op cultuur gericht zijn.
1-1	3.28462	The Commission stresses that it does not have the powers to go beyond the reporting requirements	De Commissie wijst erop dat zij niet bevoegd is om verder te gaan dan de rapportagevereisten als
1-1	1.17376	set out in Article 6 of Decision No 1313/2013/EU on a Union Civil Protection Mechanism. This	bedoeld in artikel 6 van Besluit nr. 1313/2013/EU betreffende een Uniemechanisme voor civiele
1-1	0.542857	requires Member States to make available to the Commission summaries of their risk assessments and	bescherming. Hierbij wordt vereist dat de lidstaten de relevante onderdelen van hun
1-1	-0.6	risk management capability assessments focusing on key risks identified at national (or regional)	risicobeoordelingen en van de beoordelingen van hun risicobeheersingsvermogen op nationaal of
1-1	1.53861	level.	passend subnationaal niveau aan de Commissie ter beschikking stellen.
1-1	1.28941	The common indicator “increase in the number of visitors to the sites” is only used by the	De gemeenschappelijke indicator “Toename van het aantal bezoekers aan de voorzieningen”
1-1	0.956781	operational programmes when it is relevant for the operations supported. The ERDF support does not	wordt door de operationele programma’s alleen gebruikt indien dit relevant is voor de ondersteunde
1-1	-0.3	prevent national authorities to apply measures for the preservation of heritage sites.	acties. De EFRO-steun betekent niet dat de nationale autoriteiten geen maatregelen mogen treffen
0-1	1.49481		voor het behoud van erfgoedlocaties.
1-1	0.998382	See Commission reply to paragraph 17.	Zie het antwoord van de Commissie op paragraaf 17.
1-1	-0.3	This issue is also mentioned in State aid exemption rules, which have to be respected as of 2014	Deze kwestie komt ook aan de orde in de regelgeving voor afwijkingen inzake staatssteun, die met
0-1	1.14983		ingang van 2014 bij het toekennen van EFRO-steun toegepast moet worden. Meer bepaald is in deze
1-1	1.2306	when granting ERDF support. In particular, those rules state that for investment in culture and	regelgeving vastgesteld dat voor investeringen in cultuur en instandhouding van het erfgoed het
1-1	0.766667	heritage conservation, the aid amount shall not exceed the difference between the eligible costs and	steunbedrag niet groter mag zijn dan het verschil tussen de subsidiabele kosten en de exploitatiewinst
1-1	0.515595	the operating profit of the investment.	van de investering.
2-1	0.949451	The non-achievement of the results indicators for projects under the 2007-2013 ERDF programmes, did not entail any financial consequences, because such a provision was not included in	Het niet-behalen van de resultaatindicatoren voor projecten in het kader van de EFROprogramma’s 2007-2013 heeft geen financiële gevolgen gehad, omdat een dergelijke bepaling niet
1-1	1.91358	2007-2013 Regulations. Under shared management the incentive mechanisms referred to by the	was opgenomen in de verordeningen voor 2007-2013. Onder gedeeld beheer kunnen de
1-1	1.00833	European Court of Auditors can only be applied in the contractual arrangements between the project	stimuleringsmechanismen waarnaar de Rekenkamer verwijst, slechts worden toegepast in de
1-1	0.780519	beneficiary and the managing authority.	contractuele regelingen tussen de projectbegunstigde en de beheersautoriteit.
1-1	0.507468	The Common Provisions Regulation require ERDF co-financed operations to maintain their	De verordening gemeenschappelijke bepalingen vereist dat de door het EFRO medegefinancierde
1-1	1.09259	nature, objectives and implementation conditions for a period of at least 5 years starting from the final	acties hun aard, doelstellingen en uitvoeringsvoorwaarden gedurende een periode van ten minste vijf
1-1	0.121429	payment to the beneficiary. The compliance with this regulatory provision is monitored by the	jaar aanhouden, te rekenen vanaf de datum van de laatste betaling aan de begunstigde. De naleving
1-1	1.29651	Member States.	van deze bestuursrechtelijke bepaling wordt door de lidstaten gecontroleerd.
1-1	0.674405	The current requirement for the evaluation of impacts of all ERDF interventions incentivises Member	De momenteel verplichte effectbeoordeling van alle EFRO-acties is voor de lidstaten een prikkel om
1-1	1.36084	States to adopt a medium to long-term perspective when planning and programming the	een perspectief op de middellange tot lange termijn te hanteren bij het plannen en programmeren van
1-1	1.29655	implementation of the interventions, therefore catering implicitly also to the durability of the	de uitvoering van de acties, waarbij ook de duurzaamheid van investeringsresultaten impliciet wordt
1-1	1.42	investment results. The direct monitoring of the durability of project results, however, remains the	meegenomen. De rechtstreekse monitoring van de duurzaamheid van projectresultaten blijft evenwel
1-1	0.253846	responsibility of Member States.	de verantwoordelijkheid van de lidstaten.
1-1	1.36018	CONCLUSIONS AND RECOMMENDATIONS	CONCLUSIES EN AANBEVELINGEN
1-1	0.221429	The Commission notes that EU labels/initiatives are often awarded to the sites that have been	De Commissie wijst erop dat EU-labels en -initiatieven vaak aan voorzieningen worden toegekend
1-1	1.66667	newly built or renovated thanks to ERDF funding.	die pas zijn gebouwd of gerenoveerd met middelen van het EFRO.
1-1	1.74	Recommendation 1 – Improve the current strategic framework for culture within the remit of	Aanbeveling 1 - Ontwikkel een passend kader voor cultuur binnen de reikwijdte van de
1-1	1.76571	the Treaties	Verdragen
1-1	3.50649	The Commission accepts the recommendation.	De Commissie aanvaardt de aanbeveling.
1-1	-0.133333	Recommendation 2 – Encourage the use of private funds to safeguard Europe’s cultural	Aanbeveling 2 - Zorg dat particuliere middelen beschikbaar worden om het culturele erfgoed
1-1	1.77568	heritage	van Europa te beschermen
1-1	1.68087	The Commission accepts this recommendation.	De Commissie aanvaardt deze aanbeveling.
1-1	0.697403	The ERDF regulation does not address the physical preservation of funded cultural sites as an	De EFRO-verordening heeft geen betrekking op het fysieke behoud van gefinancierde culturele
1-1	0.457727	independent objective. In addition, without being embedded in a national or regional development	voorzieningen als een op zich staande doelstelling. Daarnaast kan het EFRO zonder te zijn
1-1	-0.3	strategy, the ERDF cannot fund the preservation of endangered sites.	opgenomen in een nationale of regionale ontwikkelingsstrategie, het behoud van gevaar lopende
0-1	1.55		voorzieningen niet financieren.
1-1	1.65128	The Commission notes that the Common Provisions Regulation does not require a monitoring of	De Commissie wijst erop dat de verordening gemeenschappelijke bepalingen geen monitoring
1-1	0.892941	the project performance after the regulatory five-year durability period. The current requirement for	vereist van de projectprestaties na de reglementaire duurzaamheidsperiode van vijf jaar. De
1-1	1.04639	the evaluation of impacts of all ERDF interventions incentivises Member States to adopt a medium to	momenteel verplichte effectbeoordeling van alle EFRO-acties is voor de lidstaten een prikkel om een
1-1	-0.3	long-term perspective when planning and programming the implementation of the interventions,	perspectief op de middellange tot lange termijn te hanteren bij het plannen en programmeren van de
0-1	1.28621		uitvoering van de acties, waarbij ook de duurzaamheid van investeringsresultaten impliciet wordt
1-1	1.48421	therefore catering implicitly also to the durability of the investment results. The direct monitoring of	meegenomen. De rechtstreekse monitoring van de duurzaamheid van projectresultaten blijft evenwel
1-1	0.747585	the durability of project results, however, remains the responsibility of Member States.	de verantwoordelijkheid van de lidstaten.
1-1	0.275	Applying incentive and sanctioning schemes depending on project performance falls under national	De toepassing van stimulansen en sancties afhankelijk van de projectprestaties valt onder de nationale
1-1	3.93915	competence.	bevoegdheid.
1-1	-0.24	Recommendation 3 – Strengthen the financial sustainability of cultural sites funded by the	Aanbeveling 3 - Versterk de financiële duurzaamheid van uit het EFRO gefinancierde culturele
1-1	1.76571	ERDF	voorzieningen
1-1	3.02738	The Commission accepts the recommendation.	De Commissie aanvaardt de aanbeveling.
1-1	-0.3	The Omnibus regulation which entered into force in 2018 already introduced further simplified cost	Bij de omnibusverordening, die in 2018 van kracht is geworden, werden reeds verdere
0-1	1.24348		vereenvoudigde kostenopties voor medefinanciering uit het EFRO ingevoerd, en deze mogelijkheden
1-1	-0.3	options possibilities for the ERDF co-funding and these possibilities were even widened in the	werden nog uitgebreid in de voorstellen van de Commissie voor de periode na 2020.
